-1.1401973766373759,-0.4114015320855285,1.19198926497241,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,2.6313192621960373,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,1.2335321990062689,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,-0.7078604139059759,0.707860413905976,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
-0.773152747020115,1.531761002022852,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,-1.5016313218524804,-0.19353999584631637,-0.28928890703352395,4.818780735132534,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,2.6647476733249125,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,1.2335321990062689,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,-0.7078604139059759,0.707860413905976,7.357869858044503,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,-2.9409511298873388,1.0
-1.1401973766373759,-0.4114015320855285,-1.9638373630021517,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,1.414302213905007,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,6.960039422325106,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,2.295858088076633,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,3.0710845955218784,-0.09040596751273167,-2.4290390446649774,-0.7078604139059759,0.707860413905976,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
-0.11247241370904541,0.3658634815578237,-0.8309765221907707,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,2.468293305810785,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,3.9230614268582236,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,1.6782690254692845,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
-0.40610811740285413,-0.022769025263852386,1.19198926497241,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,2.468293305810785,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,2.9813469694193593,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,2.922578879111167,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
0.10775436406131113,1.143128495201176,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,3.8316472064308953,-0.02044652050273984,-1.5016313218524804,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,2.468293305810785,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,2.6647476733249125,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,2.922578879111167,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
1.2088882529130938,-0.022769025263852386,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,5.838490947119091,-0.25022192636419355,2.750414818717004,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,2.922578879111167,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
0.4013900677551199,-0.4114015320855285,2.243931474297264,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,2.813502677702338,-0.16919788110703773,-0.2197135621963483,1.2335321990062689,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,-0.7078604139059759,0.707860413905976,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
0.034345438137858945,-0.022769025263852386,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,2.813502677702338,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,4.458848097045979,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
1.5759328825303547,0.3658634815578237,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,3.8316472064308953,-0.02044652050273984,-1.5016313218524804,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,2.9813469694193593,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,1.2335321990062689,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,-0.7078604139059759,0.707860413905976,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
0.4013900677551199,-1.5772990525505568,0.14004705564755604,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,2.468293305810785,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,2.750414818717004,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,2.922578879111167,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,11.0612167261969,-2.4290390446649774,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
1.355706104759998,-2.354564066193909,0.3828029501071377,0.03533900545988302,4.011590350827693,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,-1.5016313218524804,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,1.1031647166538154,-0.1186127686944427,-0.7070624581989682,-0.18086429626869543,-0.17127713463245095,3.9964523274621553,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,-0.3421635621702366,4.458848097045979,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,5.398012508582642,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,-2.9409511298873388,1.0
-1.2870152284842804,-2.354564066193909,-0.021790207325498412,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,-0.26098436158782123,-0.02044652050273984,0.665942422382642,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,1.414302213905007,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,3.9230614268582236,-0.33541885941398647,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,2.295858088076633,-0.3421635621702366,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,-0.3256178619951557,-0.09040596751273167,0.4116854367558469,-0.7078604139059759,0.707860413905976,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
-0.11247241370904541,0.3658634815578237,-0.6691392592177162,-0.12996264761469814,-0.2492776960123733,-0.17486305703783317,3.8316472064308953,-0.02044652050273984,-1.5016313218524804,-0.19353999584631637,-0.28928890703352395,-0.20752137417448105,-0.015836482613728494,-0.40513823768270035,-0.024194672366694498,-0.9064829439373694,-0.1186127686944427,1.414302213905007,-0.18086429626869543,-0.17127713463245095,-0.25022192636419355,-0.3635815198474313,-0.018287159401615023,-0.381907429636194,-0.3800375022396955,-0.18037088319818972,-0.20926794634270102,-0.25490296765522946,2.9813469694193593,-0.0721718151226106,-0.37527005277468495,-0.14367734711274208,-0.35542884246225526,-0.16919788110703773,-0.2197135621963483,-0.8106800947762807,-0.5958520265963995,-0.17358988486494087,-0.43556699135430205,2.922578879111167,-0.22427317061159988,-0.10233322288504565,-0.1776357068515567,3.0710845955218784,-0.09040596751273167,-2.4290390446649774,1.412707901663629,-1.4127079016636288,-0.1359089001698721,-0.10191545021936048,-0.0667030346292078,-0.09134092919589615,-0.08204373070760569,-0.1852533684221394,-0.07099224747826652,-0.09894369956710419,-0.08946155509452687,0.34002605138091385,1.0
